open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569283200,1569369599,0.05055000,0.06470000,0.04907000,0.05406000,180031.40000000
1569369600,1569455999,0.05419000,0.05671000,0.05287000,0.05314000,66952.90000000
1569456000,1569542399,0.05300000,0.05670000,0.05300000,0.05480000,39146.50000000
1569542400,1569628799,0.05603000,0.05845000,0.05311000,0.05656000,26768.80000000
1569628800,1569715199,0.05680000,0.05888000,0.05484000,0.05689000,21668.20000000
1569715200,1569801599,0.05632000,0.06058000,0.05583000,0.05755000,22117.40000000
1569801600,1569887999,0.05736000,0.05871000,0.05653000,0.05682000,13969.10000000
1569888000,1569974399,0.05751000,0.06234000,0.05645000,0.06005000,19855.20000000
1569974400,1570060799,0.05963000,0.06033000,0.05663000,0.05910000,31902.80000000
1570060800,1570147199,0.05992000,0.06140000,0.05818000,0.05938000,31947.90000000
1570147200,1570233599,0.05939000,0.05983000,0.05815000,0.05902000,11002.20000000
1570233600,1570319999,0.05924000,0.05936000,0.05763000,0.05800000,11833.00000000
1570320000,1570406399,0.05781000,0.05843000,0.05663000,0.05758000,8779.00000000
1570406400,1570492799,0.05724000,0.05954000,0.05594000,0.05703000,17343.70000000
1570492800,1570579199,0.05702000,0.05735000,0.05565000,0.05590000,11035.70000000
1570579200,1570665599,0.05582000,0.05621000,0.05176000,0.05299000,29280.50000000
1570665600,1570751999,0.05365000,0.05458000,0.05177000,0.05241000,16622.00000000
1570752000,1570838399,0.05273000,0.05475000,0.05152000,0.05468000,7574.90000000
1570838400,1570924799,0.05476000,0.05484000,0.05134000,0.05148000,1849.30000000
1570924800,1571011199,0.05148000,0.05207000,0.04898000,0.04899000,24239.70000000
1571011200,1571097599,0.04899000,0.05167000,0.04833000,0.05069000,2067.60000000
1571097600,1571183999,0.05032000,0.05152000,0.04791000,0.04994000,3056.30000000
1571184000,1571270399,0.04984000,0.05027000,0.04804000,0.04933000,8171.10000000
1571270400,1571356799,0.04935000,0.04997000,0.04732000,0.04802000,4695.50000000
1571356800,1571443199,0.04803000,0.04898000,0.04787000,0.04852000,2969.90000000
1571443200,1571529599,0.04817000,0.04891000,0.04733000,0.04785000,8041.20000000
1571529600,1571615999,0.04785000,0.04857000,0.04727000,0.04743000,6803.50000000
1571616000,1571702399,0.04789000,0.04883000,0.04760000,0.04765000,1278.10000000
1571702400,1571788799,0.04740000,0.04768000,0.04505000,0.04596000,4315.40000000
1571788800,1571875199,0.04610000,0.04719000,0.04500000,0.04585000,7338.70000000
1571875200,1571961599,0.04531000,0.04643000,0.04455000,0.04513000,7211.30000000
1571961600,1572047999,0.04533000,0.04533000,0.04185000,0.04517000,5110.90000000
1572048000,1572134399,0.04470000,0.04702000,0.04292000,0.04418000,11093.50000000
1572134400,1572220799,0.04459000,0.04600000,0.04231000,0.04579000,7605.60000000
1572220800,1572307199,0.04443000,0.04700000,0.04125000,0.04264000,39463.80000000
1572307200,1572393599,0.04247000,0.04247000,0.04047000,0.04073000,5727.40000000
1572393600,1572479999,0.04065000,0.04694000,0.04056000,0.04376000,25700.90000000
1572480000,1572566399,0.04416000,0.04618000,0.04343000,0.04444000,17820.40000000
1572566400,1572652799,0.04416000,0.04699000,0.04319000,0.04350000,5577.80000000
1572652800,1572739199,0.04332000,0.04361000,0.04244000,0.04262000,12817.00000000
1572739200,1572825599,0.04296000,0.04356000,0.04216000,0.04309000,5505.40000000
1572825600,1572911999,0.04309000,0.04453000,0.04212000,0.04267000,4123.90000000
1572912000,1572998399,0.04251000,0.04536000,0.04229000,0.04467000,18372.20000000
1572998400,1573084799,0.04514000,0.05111000,0.04374000,0.04875000,47448.50000000
1573084800,1573171199,0.04952000,0.07030000,0.04952000,0.05907000,220072.00000000
1573171200,1573257599,0.05903000,0.06579000,0.05600000,0.05926000,64928.50000000
1573257600,1573343999,0.05906000,0.06657000,0.05878000,0.06416000,17423.70000000
1573344000,1573430399,0.06342000,0.06420000,0.05802000,0.05957000,34210.40000000
1573430400,1573516799,0.05994000,0.06199000,0.05814000,0.05838000,11767.60000000
1573516800,1573603199,0.05853000,0.06151000,0.05536000,0.05572000,16462.30000000
1573603200,1573689599,0.05566000,0.05649000,0.05175000,0.05273000,25848.70000000
1573689600,1573775999,0.05296000,0.06198000,0.05122000,0.05722000,74980.00000000
1573776000,1573862399,0.05722000,0.06035000,0.05582000,0.05793000,67196.10000000
1573862400,1573948799,0.05793000,0.05851000,0.05599000,0.05746000,18873.40000000
1573948800,1574035199,0.05781000,0.05876000,0.05665000,0.05746000,17457.90000000
1574035200,1574121599,0.05729000,0.06534000,0.05729000,0.06363000,46420.60000000
1574121600,1574207999,0.06401000,0.06731000,0.06123000,0.06529000,28898.20000000
1574208000,1574294399,0.06508000,0.06844000,0.06211000,0.06703000,40872.70000000
1574294400,1574380799,0.06720000,0.07725000,0.06625000,0.07205000,84024.20000000
1574380800,1574467199,0.07264000,0.08500000,0.07156000,0.07866000,94210.20000000
1574467200,1574553599,0.07891000,0.09748000,0.07891000,0.08599000,198294.00000000
1574553600,1574639999,0.08488000,0.08872000,0.08048000,0.08734000,77774.50000000
1574640000,1574726399,0.08720000,0.08900000,0.07650000,0.08141000,93368.00000000
1574726400,1574812799,0.08096000,0.08386000,0.07810000,0.08052000,59201.00000000
1574812800,1574899199,0.08051000,0.08132000,0.07466000,0.07799000,61602.90000000
