open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569322800,1569326399,0.05055000,0.06470000,0.05055000,0.05365000,35803.60000000
1569326400,1569329999,0.05365000,0.05499000,0.05174000,0.05206000,31022.80000000
1569330000,1569333599,0.05353000,0.05424000,0.05210000,0.05360000,2083.50000000
1569333600,1569337199,0.05333000,0.05398000,0.05302000,0.05302000,1002.60000000
1569337200,1569340799,0.05383000,0.05423000,0.05341000,0.05416000,5978.60000000
1569340800,1569344399,0.05418000,0.05489000,0.05367000,0.05367000,2603.50000000
1569344400,1569347999,0.05367000,0.05451000,0.05336000,0.05379000,1451.30000000
1569348000,1569351599,0.05379000,0.05450000,0.05325000,0.05386000,2518.90000000
1569351600,1569355199,0.05450000,0.05899000,0.05123000,0.05299000,36744.30000000
1569355200,1569358799,0.05126000,0.05500000,0.04907000,0.05150000,27273.50000000
1569358800,1569362399,0.05297000,0.05450000,0.05252000,0.05445000,24403.30000000
1569362400,1569365999,0.05445000,0.05500000,0.05341000,0.05396000,5707.30000000
1569366000,1569369599,0.05396000,0.05671000,0.05346000,0.05406000,3438.20000000
1569369600,1569373199,0.05419000,0.05671000,0.05334000,0.05510000,5390.40000000
1569373200,1569376799,0.05519000,0.05520000,0.05462000,0.05472000,79.10000000
1569376800,1569380399,0.05466000,0.05513000,0.05465000,0.05513000,1367.00000000
1569380400,1569383999,0.05513000,0.05513000,0.05480000,0.05480000,200.90000000
1569384000,1569387599,0.05480000,0.05480000,0.05402000,0.05438000,227.80000000
