open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569322800,1569322859,0.05055000,0.06470000,0.05055000,0.05600000,8994.80000000
1569322860,1569322919,0.05600000,0.05600000,0.05426000,0.05540000,575.30000000
1569322920,1569322979,0.05602000,0.05605000,0.05551000,0.05551000,1147.40000000
1569322980,1569323039,0.05551000,0.05661000,0.05527000,0.05560000,462.40000000
1569323040,1569323099,0.05560000,0.05560000,0.05530000,0.05530000,148.70000000
1569323100,1569323159,0.05540000,0.05541000,0.05528000,0.05528000,9757.50000000
1569323160,1569323219,0.05542000,0.05544000,0.05542000,0.05544000,1655.20000000
1569323220,1569323279,0.05545000,0.05545000,0.05545000,0.05545000,492.10000000
1569323280,1569323339,0.05544000,0.05544000,0.05544000,0.05544000,25.50000000
1569323340,1569323399,0.05528000,0.05528000,0.05528000,0.05528000,292.00000000
1569323400,1569323459,0.05528000,0.05528000,0.05528000,0.05528000,0.00000000
1569323460,1569323519,0.05540000,0.05540000,0.05540000,0.05540000,7.00000000
1569323520,1569323579,0.05540000,0.05540000,0.05540000,0.05540000,50.50000000
1569323580,1569323639,0.05466000,0.05466000,0.05466000,0.05466000,37.00000000
1569323640,1569323699,0.05524000,0.05540000,0.05524000,0.05540000,188.80000000
1569323700,1569323759,0.05527000,0.05527000,0.05469000,0.05469000,59.40000000
1569323760,1569323819,0.05506000,0.05540000,0.05444000,0.05540000,750.60000000
1569323820,1569323879,0.05447000,0.05447000,0.05359000,0.05374000,184.00000000
1569323880,1569323939,0.05456000,0.05457000,0.05330000,0.05330000,1100.10000000
1569323940,1569323999,0.05376000,0.05376000,0.05361000,0.05361000,607.40000000
1569324000,1569324059,0.05361000,0.05361000,0.05361000,0.05361000,0.00000000
1569324060,1569324119,0.05361000,0.05361000,0.05361000,0.05361000,0.00000000
1569324120,1569324179,0.05449000,0.05450000,0.05416000,0.05450000,675.10000000
1569324180,1569324239,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000
1569324240,1569324299,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000
1569324300,1569324359,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000
1569324360,1569324419,0.05475000,0.05475000,0.05475000,0.05475000,213.00000000
1569324420,1569324479,0.05467000,0.05467000,0.05467000,0.05467000,36.50000000
1569324480,1569324539,0.05467000,0.05467000,0.05467000,0.05467000,0.00000000
1569324540,1569324599,0.05467000,0.05467000,0.05467000,0.05467000,0.00000000
1569324600,1569324659,0.05467000,0.05467000,0.05467000,0.05467000,0.00000000
1569324660,1569324719,0.05468000,0.05468000,0.05439000,0.05439000,56.20000000
1569324720,1569324779,0.05528000,0.05528000,0.05528000,0.05528000,38.60000000
1569324780,1569324839,0.05410000,0.05410000,0.05410000,0.05410000,42.00000000
1569324840,1569324899,0.05414000,0.05414000,0.05414000,0.05414000,125.00000000
1569324900,1569324959,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569324960,1569325019,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325020,1569325079,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325080,1569325139,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325140,1569325199,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325200,1569325259,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325260,1569325319,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325320,1569325379,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325380,1569325439,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325440,1569325499,0.05414000,0.05414000,0.05414000,0.05414000,0.00000000
1569325500,1569325559,0.05392000,0.05460000,0.05368000,0.05460000,167.40000000
1569325560,1569325619,0.05371000,0.05371000,0.05371000,0.05371000,331.70000000
1569325620,1569325679,0.05371000,0.05371000,0.05371000,0.05371000,0.00000000
1569325680,1569325739,0.05371000,0.05371000,0.05371000,0.05371000,0.00000000
1569325740,1569325799,0.05371000,0.05371000,0.05371000,0.05371000,0.00000000
1569325800,1569325859,0.05379000,0.05379000,0.05379000,0.05379000,174.70000000
1569325860,1569325919,0.05379000,0.05379000,0.05369000,0.05369000,77.70000000
1569325920,1569325979,0.05369000,0.05369000,0.05369000,0.05369000,0.00000000
1569325980,1569326039,0.05369000,0.05369000,0.05369000,0.05369000,29.40000000
1569326040,1569326099,0.05369000,0.05369000,0.05369000,0.05369000,0.00000000
1569326100,1569326159,0.05369000,0.05369000,0.05369000,0.05369000,0.00000000
1569326160,1569326219,0.05369000,0.05369000,0.05366000,0.05366000,230.70000000
1569326220,1569326279,0.05367000,0.05367000,0.05367000,0.05367000,21.20000000
1569326280,1569326339,0.05367000,0.05367000,0.05367000,0.05367000,262.00000000
1569326340,1569326399,0.05367000,0.05367000,0.05365000,0.05365000,6786.70000000
1569326400,1569326459,0.05365000,0.05365000,0.05365000,0.05365000,0.00000000
1569326460,1569326519,0.05365000,0.05375000,0.05365000,0.05375000,1246.30000000
1569326520,1569326579,0.05365000,0.05365000,0.05365000,0.05365000,2795.80000000
1569326580,1569326639,0.05418000,0.05499000,0.05418000,0.05420000,275.50000000
1569326640,1569326699,0.05352000,0.05365000,0.05351000,0.05365000,701.70000000
1569326700,1569326759,0.05349000,0.05349000,0.05348000,0.05348000,3591.70000000
1569326760,1569326819,0.05348000,0.05348000,0.05348000,0.05348000,20.50000000
1569326820,1569326879,0.05348000,0.05348000,0.05321000,0.05321000,3824.70000000
1569326880,1569326939,0.05326000,0.05410000,0.05324000,0.05326000,636.90000000
1569326940,1569326999,0.05340000,0.05340000,0.05340000,0.05340000,7.00000000
1569327000,1569327059,0.05339000,0.05339000,0.05339000,0.05339000,363.80000000
1569327060,1569327119,0.05328000,0.05328000,0.05328000,0.05328000,18.70000000
1569327120,1569327179,0.05329000,0.05329000,0.05329000,0.05329000,177.20000000
1569327180,1569327239,0.05384000,0.05384000,0.05331000,0.05331000,725.90000000
1569327240,1569327299,0.05331000,0.05331000,0.05331000,0.05331000,0.00000000
1569327300,1569327359,0.05331000,0.05331000,0.05331000,0.05331000,0.00000000
1569327360,1569327419,0.05331000,0.05331000,0.05331000,0.05331000,0.00000000
1569327420,1569327479,0.05331000,0.05331000,0.05310000,0.05310000,2874.00000000
1569327480,1569327539,0.05310000,0.05310000,0.05310000,0.05310000,0.00000000
1569327540,1569327599,0.05309000,0.05309000,0.05245000,0.05245000,3512.30000000
1569327600,1569327659,0.05258000,0.05258000,0.05255000,0.05256000,760.00000000
1569327660,1569327719,0.05256000,0.05256000,0.05256000,0.05256000,0.00000000
1569327720,1569327779,0.05256000,0.05256000,0.05256000,0.05256000,0.00000000
1569327780,1569327839,0.05256000,0.05256000,0.05256000,0.05256000,0.00000000
